-0.73269542215275063,0.93399243444337821,-1.2098562381078264,-1.3065393961902787,-0.78637266711401355,-1.3659047429400668,0.1232438957116566,-1.3067347389560409,-0.23816720455027968,-1.0244498656796066,0.27682130292109941,-0.43765342175479444,-0.72516381245282624,0.76949237929244418,-0.66306180841447382,1.8150147728190436,-1.3570873782921224,1.3092230788851515,-0.27419783786072716,-0.27356832480323973,-0.34409929960649843,0.7573570525856006,-1.2881736104141759,1.6185738964445229,2.2741391788982486,-0.60191377032166105,nan,nan,1.1706196239226292,0.84561440424144518,-0.86694071968288378,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,0.75515308154107263,1.5129917309437584,-0.28878362634100557,0.95740965564575142,1.2389564861100268,0.25826322368334836,0.61854935858022275,-0.69850336053178397,0.61482045178691069,0.10072264859692409,-0.11169438659128639,-0.16463635859166481,0.99277255881346005,1.2516634331260392,0.47710309253955119,-0.0036761177505799927,0.52144378274912839,0.78066202270260288,-0.91591494256166861,-0.56692177172513347,-0.99207578018450671,0.62862044296163422,-0.020662176264256107,-0.60191377032166105,nan,nan,0.17264893004144494,-0.76340798749975813,0.97883278232164073,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,1.0475627892692501,nan,1.315386561159712
-0.73269542215275063,1.1716495424442379,0.48005177679022665,1.4346714218567018,0.52822958127093977,1.0979368400193754,0.11772056605621892,0.84862779072828309,-0.23816720455027968,-0.69850336053178397,0.61482045178691069,0.6844341864391027,0.30045325390261274,-0.61815044071967418,-0.66306180841447382,0.69539067293883117,0.75348795800733759,-0.069321077582366553,0.36798082540927751,-0.33629144371476521,1.50427120437194,-0.084743879944428183,-0.84402686506967217,0.62862044296163422,-0.91706895562460955,0.3379890565391464,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.42140918471627442,1.659506095353523,0.08059070642337228,1.1593447586365289,3.1959100916452789,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.2884566108937823,-1.1498987780161656,0.21007802067438822,0.070139476936377121,1.051163277825153,0.093386632887014709,-0.4523463453329053,-0.69850336053178397,-0.23017742037761749,-0.080048701362734093,-0.98095122836023729,0.52016710191401261,-0.66306180841447382,0.3100397105745083,-1.1560802034064595,1.6374478780440842,-0.62875018757693424,-0.011532501360286539,-0.33546842734801735,1.7185895370330706,2.4130492674566892,0.13364371622018997,0.15861917960781458,-0.60191377032166105,nan,nan,-0.82532176383973943,1.2844386928981371,0.53330124735503137,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,0.75515308154107263,1.317190958226117,-0.24806022658464702,-0.28579434041871282,1.2131809477179847,-0.18052125182302228,0.19019107701497151,-0.046610350236138576,-0.23017742037761749,1.0798045479512086,0.38160338799542481,-0.7067412814073627,3.9429385230195653,-0.42613255802830208,1.381635379525034,-0.2006109972459397,0.1376307474549375,1.7348947529164531,-0.89673974994966577,-0.43098389600410797,-0.54792903484000299,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.2970695930120759,-0.62835749955802034,-1.3846948649106683,1.1593447586365289,0.47467017530230909,nan,-0.54040711993468982
-0.73269542215275063,-0.96726442956349878,0.51935196318320487,1.2388706491390602,0.40096895703231961,0.74508026027830598,0.24659825801642665,0.4776554614365337,0.19019107701497151,0.60528266005950682,-0.23017742037761749,0.028364014173844841,-0.1353631757016899,0.10048201169417126,0.88406892859849651,-0.58859459010035753,0.43941424724848938,-0.036498597666473273,-0.21412004725912223,0.56095699170293778,-0.70002100111485166,-0.5716810846606617,-0.39988011972516835,-0.36133301052125433,-0.64814692181650357,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.0424801444597278,-0.62835749955802034,2.3599238173874353,0.62704688965740629,0.33144702181057378,nan,1.6865452973785926
-0.73269542215275063,1.6469637584459571,0.9516540135059629,1.2388706491390602,1.6086722810568317,1.2661591629191871,2.2497258130550843,0.24762602427713318,0.83272849936284832,-0.69850336053178397,-0.061177845944711859,0.33090659679434276,0.43341884523711899,0.063662611661524315,-0.66306180841447382,-0.15248503323105667,0.96705808132335436,-0.59448075623665908,0.091249447974942027,0.86618721704343493,-0.70109986014716175,-0.58937977963965738,0.4884133709638393,-0.36133301052125433,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.32633641689914722,-0.76340798749975813,0.85153805804546656,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,0.47467017530230909,nan,3.1711802422541142
1.682253233591319,-0.72960732156263908,-0.89545474696400251,-0.48417615077618475,-1.3768619635812143,-0.88277843753877727,-0.35912689419654931,-0.73897422064931217,-1.0948837676807821,-0.37255685538396127,1.2908187495185333,-1.1695610089442412,-0.82248914219251645,-0.88616576887609921,-0.66306180841447382,-0.62623191527751809,-0.75406585363513379,-0.69294819598433888,-0.71839994764565041,-1.0946101904752275,-0.029499934618703247,-0.59741112021836129,3.1532938430308621,-0.11384464715053218,-0.64814692181650357,-0.60191377032166105,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,1.0663562744505304,0.40620972227538132,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-1.3277567972867603,-1.071578468929109,-1.416312757095187,0.080396935649780288,-1.4840450340206488,-0.14860965360437745,-1.0948837676807821,-1.6763428759752519,1.1218191750856277,-1.2839850571867375,-0.96541572971634304,-1.3153827849927171,-0.66306180841447382,-0.67768110290501282,-1.2817096877099987,-0.69294819598433888,-1.0268822817709895,-1.0117872579751317,-0.30287874223993194,-0.70717277479398133,1.2286579465380123,-0.60882137389197644,-0.64814692181650357,-0.60191377032166105,nan,nan,-0.32633641689914722,2.1620872702115208,-0.86694071968288378,0.13426369874582741,0.40620972227538132,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,1.3053556910427644,1.2388706491390602,2.2780631645519773,0.91022534556409662,2.8977964926264144,1.9775005777128547,1.046907640145474,-0.046610350236138576,-0.90617571810924002,0.3206094065110584,0.85470501434507351,-0.19874570126150273,-0.66306180841447382,-0.25037660834780001,0.31378476294495011,-0.036498597666473273,0.16969298803506863,0.98259341396629052,-0.91416434111301437,-0.38562169458735435,-0.84402686506967217,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,2.3154273872214688,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
0.95776863686809799,1.1716495424442379,-1.3277567972867603,-1.5023401689079203,-0.4720389252446201,0.59737285480529989,0.11772056605621892,0.094716282812791888,-1.0948837676807821,-1.3503963708274294,-0.90617571810924002,0.77109756628274451,-1.2233050072049869,0.55250088975994116,-0.66306180841447382,3.0221715509782485,-0.96763597695115056,2.6549447554367762,-0.54003427917560065,0.10973498103894536,0.77262157798848341,1.4247019632642015,-1.2881736104141759,0.13364371622018997,-0.91706895562460955,0.90193075265563083,nan,nan,0.67163427698203715,-0.032034173071938468,-0.42140918471627442,-0.20467905605588271,-1.3846948649106683,-0.70369778279039996,0.045000714827103265,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,1.1088547590778746,0.96474956733436257,1.4177813446989009,0.05167605125225129,1.747102814410274,1.9562261789004243,0.40437021779759713,0.27933615491168412,-0.061177845944711859,-0.24118581417412982,0.51383789704080662,-0.8610276505796981,-0.66306180841447382,-0.67440078557305849,0.36403655666636581,-0.46319083657308596,-0.22096829281992694,-0.87411119594503661,1.0015025394846186,-0.56201373026036994,-0.54792903484000299,0.13364371622018997,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.032034173071938468,-0.86694071968288378,1.5747704066530954,-1.3846948649106683,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,1.0302543862919185,0.65146833098613588,-1.2521465518273664,0.55531727408034726,-0.090324850965258469,0.78214529443943914,-0.66652548611553086,-0.69850336053178397,-0.56817656924342874,0.05047514303889733,-0.70606428764945051,-1.3091216179820893,0.71722149617552911,-0.5221250020581244,0.27609591765388836,0.16043628182888642,-0.53100704639090346,0.4368618848002549,-0.4845545321147991,-0.58462046670412904,-0.39988011972516835,0.13364371622018997,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.44419494036170948,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,1.8721246654880328
-0.73269542215275063,-0.96726442956349878,-1.3277567972867603,-1.3065393961902787,-0.71383411129799978,-1.686963200669586,-0.75312440961775595,-1.7308930652788657,-1.5232420492460332,-0.69850336053178397,0.61482045178691069,-1.5890880222560519,-1.6648787098361444,-1.038956933986195,-0.66306180841447382,-0.070995044774085178,-1.231457893988583,-0.69294819598433888,-1.5031466321360438,-1.0404674493672772,-0.70834653591135821,-0.69943889127374803,2.1169514372270197,-0.11384464715053218,-0.020662176264256107,-0.60191377032166105,nan,nan,-0.32633641689914722,0.99188916712700914,-0.86694071968288378,-0.20467905605588271,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,0.71585289514809447,0.22070663100732479,-0.14370651470897802,-0.48581478533007527,0.42702702676071769,0.40851366529613531,0.19019107701497151,-0.69850336053178397,-1.0751752925421456,-0.43374327247154726,-0.20381075502096496,-0.85570098610796996,0.5503740637525617,-0.40127120561770063,0.087651691198579407,-0.4303683566571927,-0.78812753881020736,-0.069032175992038119,-0.45019388972726121,-0.60960685961565242,-1.2881736104141759,-0.11384464715053218,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.82607911319023175,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,1.8721246654880328
-0.73269542215275063,-0.25429310556091989,-0.26665176467635476,0.10322616737673965,-0.15770518337522663,1.3882229216086848,-0.29284693833129921,0.057486084891039076,-0.23816720455027968,-0.69850336053178397,-0.73717614367633444,-0.55427605927399204,-0.76445948549326459,-0.17893424743682973,-0.66306180841447382,2.2328236119416518,-0.50280688502805526,0.094791321997099859,-1.0860262207052118,-1.0548702263947072,0.81768938737592944,-0.6353368951733519,-1.2881736104141759,-0.11384464715053218,0.15861917960781458,-0.60191377032166105,nan,nan,-0.32633641689914722,-0.76340798749975813,-0.86694071968288378,1.1934598075011715,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,1.1874551318638307,0.65146833098613588,0.93673618507691314,-0.27861411931933072,0.65532465251880068,-0.4198582384628608,-0.4523463453329053,-0.046610350236138576,-0.73717614367633444,-0.29609488560364344,-0.64492753122141977,0.17384046099779527,0.20403924190488701,1.0757348351649079,0.53991783469132082,-0.39754587674129938,-0.84073451607275251,-0.69771200032088398,0.66400286484873083,-0.56662431466666296,-0.54792903484000299,-0.36133301052125433,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.42140918471627442,0.47320645354753754,0.08059070642337228,0.62704688965740629,2.7662406311700733,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.2491564245008042,-1.2673792416467504,-0.3333248448245229,-1.4530931420039939,0.69030574033657088,-1.7269041155015348,-0.4523463453329053,-0.046610350236138576,-0.39917699481052316,-0.88942177275088885,-1.1343871237902277,-0.21052043325163855,-0.66306180841447382,-0.20738718647113494,-1.3696503267224762,0.58712852073549915,-1.3285163703355238,-0.99351216758829597,0.12628323848072068,0.17910053091891887,0.34036445584900465,-0.60882137389197644,0.48132562017754182,0.90193075265563083,nan,nan,0.67163427698203715,-0.76340798749975813,-0.86694071968288378,-0.45888612215716529,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-1.0526554925359144,-0.99325815984205246,-2.1773312900421402,-2.4049853106078083,-1.9203880768002091,-1.8026941612708169,-1.5232420492460332,0.93122916520732946,-0.90617571810924002,-1.7184429964093106,-1.6281418248076416,-0.66534281893410741,-0.66306180841447382,-0.83582692796133895,-1.3193985330010605,-0.69294819598433888,-2.2306170810269799,-1.0908632397785363,-0.88725393279765596,-0.23674443682286148,0.34036445584900465,-0.11384464715053218,0.92056494206411499,-0.60191377032166105,nan,nan,0.0063204810612475437,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,-0.57064732528064577,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,0.24425065843235891,1.3171909582261165,-0.5013088688195031,0.74610600614964595,-1.0863652988291501,-0.20046600070967549,-1.3090629084634078,-1.0244498656796066,-1.0751752925421456,-0.41518049971762655,-1.352615187093871,-0.66478211741076765,0.04224779228261559,-0.59446463164174956,0.52735488626096694,-0.66012571606844561,-1.4726408110015501,-0.058668862540966614,-0.43891675946500053,-0.60425263256318307,-0.84402686506967217,-0.36133301052125433,0.48132562017754182,0.3379890565391464,nan,nan,0.17264893004144494,-0.032034173071938468,-0.57416285384768329,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.24144559215636727,nan,0.016330984393630749
-0.0082108254295297899,-0.72960732156263908,0.67655270875511653,1.8262729672919846,-0.87800031656582045,1.3861714298660035,-0.30573470752732079,0.44175491344055734,-0.4523463453329053,-0.046610350236138576,-1.2441748669750514,-0.61562783219156059,-0.59512255027481775,-0.95475825523133484,0.21920719030697494,-0.48949447701921001,0.45197719567884331,-0.62730323615255235,-1.2323296485951305,0.04581395223925834,-0.87337125619321232,-0.68798679452263312,-0.84402686506967217,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.2150644366645961,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,1.315386561159712
-0.73269542215275063,1.6469637584459571,0.28355084482533677,0.25986678555085296,-0.0533514714995569,-0.65711434584390749,-1.0550664307816713,-1.0155414052109035,-0.66652548611553086,0.27933615491168412,-0.90617571810924002,-0.78004891379600372,-0.72132563043492304,-1.3013652469092221,-0.66306180841447382,-0.85395499742740244,-0.02541484467460595,-0.69294819598433888,-1.4813567598971198,-0.97657427893708226,0.36935221404327406,-0.60856575991100559,-1.1401246952993414,-0.36133301052125433,-0.91706895562460955,0.90193075265563083,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.86694071968288378,1.4052990292522405,0.08059070642337228,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.2491564245008042,-1.071578468929109,-1.0396213093488689,0.17989428516979153,-0.19526811441857081,-0.33874959299047153,-0.23816720455027968,0.60528266005950682,-0.90617571810924002,-0.55672512074677316,-0.89696815039706801,-0.20379201497156094,-0.66306180841447382,-0.30648729955228249,-0.98019892538150455,0.98099827972621845,-1.2566097919470745,-0.75539275435433439,0.2440824313105085,0.33169600191429321,-0.69597794995483753,-0.11384464715053218,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.86694071968288378,0.76978136399903396,-1.3846948649106683,1.1593447586365289,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,0.87305364072000646,1.8262729672919846,1.1734409461607482,0.57890942912117471,0.60193246584957216,0.82070514228696834,-0.4523463453329053,-1.0244498656796066,-0.56817656924342874,-0.36518346635567966,-0.67709515194289482,-1.0650295548214959,-0.66306180841447382,-0.5164276087973616,0.40172540195742762,-0.46319083657308596,-0.55248563474070012,0.32413299265036016,-0.93024544744367488,-0.56721922878360398,-1.1401246952993414,-0.60882137389197644,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.678953765840598,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
1.682253233591319,-0.72960732156263908,0.75515308154107263,0.45566755826849442,1.0398172907101964,0.95125518041771051,-0.036932664296029961,1.3499058127461669,1.2610867809280994,-2.3282358862708974,0.44582087735400505,-0.39927551526655358,0.14436718517454628,-1.5232161496440035,-0.66306180841447382,-0.57426478280813587,-0.00028894781389809178,-0.36472339682540611,-0.14937299832060505,-0.7408367562946977,0.2276349200254785,1.9794593773117124,-0.10378228949549913,0.38113207959091211,-0.91706895562460955,0.90193075265563083,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.86694071968288378,2.0831845388556607,0.08059070642337228,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,1.0695545726848963,0.80810894916024922,-0.40077297567099213,0.23938754570752946,1.656888430038129,1.0015375321926245,1.046907640145474,-1.3503963708274294,-0.90617571810924002,-0.3986354196543494,-0.20536430488535437,-1.3327645322162509,0.39869457973168226,-0.40127120561770063,0.17559233021105691,-0.2006109972459397,-0.1870383489050309,0.17743081890481566,-0.88810887769118474,0.33362947279435157,0.044266625619335469,-0.60882137389197644,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.53330124735503137,-0.62835749955802034,0.08059070642337228,1.1593447586365289,2.6230174776783381,nan,1.315386561159712
-0.73269542215275063,-0.96726442956349878,-0.73825400139209063,-0.64081676895029771,-0.55475833099972371,-0.55453975870987582,-0.29652915810159119,-0.39193559002154604,-1.3090629084634078,-0.69850336053178397,1.4598183239514388,-1.3781765180347805,-1.3553567456780875,-0.82495585257817083,-0.66306180841447382,-0.5516478580457137,-1.0807025128243359,-0.69294819598433888,-1.1215125840657454,-0.94562363043132835,-0.67019970899533565,0.26313214993683942,2.1169514372270197,-0.11384464715053218,1.7362951112820366,-0.60191377032166105,nan,nan,0.0063204810612475437,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.2884566108937823,-0.79745738712441105,-0.87418249783866175,0.99125926939998144,0.064328379386990403,1.3366093134883983,-0.023988063767654087,-1.0244498656796066,-0.56817656924342874,0.090202816361568725,-0.78291931329365649,-0.35966703846002573,-0.66306180841447382,1.1889921072576479,-1.1058284096850437,1.7359153177917641,-0.40898376185292878,0.22690728312283448,-0.32064938252685171,0.8840737594940401,-1.2881736104141759,-0.36133301052125433,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.16000796791894986,-0.032034173071938468,-0.10317237402583916,-0.20467905605588271,2.3599238173874353,-0.70369778279039996,1.1907859427609853,nan,1.315386561159712
-0.73269542215275063,-0.016635997560060241,0.6372525223621387,0.5339878673555507,-0.052078865257171127,0.12758124573143512,0.86337006954027795,-0.23902584855720474,-0.88070462689815643,0.27933615491168412,0.27682130292109941,-0.22395889313263517,0.085240905041607765,-0.74832664438839802,0.56048602935395364,-0.39937207453077966,0.062525794337871546,-0.59448075623665908,-0.51357514859976428,0.30091304167867172,-0.67056611394970511,-0.70717277479398133,-0.39988011972516835,-0.36133301052125433,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.91518542018355364,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.3340090962527205,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,1.0302543862919185,0.88642925824730556,1.7893823674756733,1.3236009317142452,0.66637131182967491,1.259489617793339,0.19019107701497151,-0.69850336053178397,0.78382002621981639,-0.32381380863648457,0.29725476888769337,0.58268532176640042,-0.66306180841447382,-0.5081404913271611,0.37659950509671974,-0.56165827632076581,0.14665798023963461,0.3206506964638442,-0.91790981397990246,-0.17814539630416998,-0.54792903484000299,-0.60882137389197644,1.9514327383285213,-0.60191377032166105,nan,nan,0.0063204810612475437,-0.032034173071938468,-0.23046709830201326,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,-0.4631526966412447,-0.52333630531971287,0.48241575654503666,0.57070346215045142,-0.91882429928087972,0.034882036152832252,0.83272849936284832,0.27933615491168412,-0.56817656924342874,-1.0871974017999706,0.20961627947890193,-0.79299586574780223,-0.66306180841447382,-0.61293799766907153,-0.79175469892619554,-0.69294819598433888,-0.32929508623629222,-0.82133351494220064,-0.32337706385382453,-0.48764946564274109,-0.54792903484000299,-0.60882137389197644,-0.91706895562460955,0.3379890565391464,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,1.659506095353523,0.08059070642337228,1.1593447586365289,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,0.93399243444337821,-1.1312558653218705,-1.2673792416467504,0.1909889270385951,0.23733605396484894,0.92228558586494525,0.40585436544458242,2.7603407664064785,-0.37255685538396127,-0.90617571810924002,0.8453347421764229,1.4763991159592633,0.72790701631140897,0.86384499739571252,0.86613982248108712,-1.0053248222422124,1.7687377977076575,1.1359181798867868,1.0405806100641544,-0.3992432452391052,0.84138867160352115,-0.54792903484000299,-0.60882137389197644,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.40600652307885726,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,1.7636785567279263,nan,3.5423389784729946
-0.97419028772715754,-0.72960732156263908,-0.97405511974995851,-0.32753553260207147,-0.81564261068889654,0.66712357405644163,0.96647222310844461,-0.31880484410381832,0.19019107701497151,-1.0244498656796066,1.2908187495185333,-0.77736329524914716,-0.4354724553872697,0.67034165991518935,-0.66306180841447382,-0.49760894620878132,-0.67868816305301027,-0.69294819598433888,-0.067194051590948614,-0.76185589607650805,-0.0092255271435920209,-0.10660697374201104,2.1169514372270197,-0.11384464715053218,1.861792060392486,1.2778918833999537,nan,nan,0.92112695045233317,0.11424058981362546,-0.86694071968288378,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
3.3727172926121676,-0.72960732156263908,1.0695545726848963,-0.52333630531971287,1.7855645487485152,-1.8562112694407387,1.632954001531234,-0.41719893861130719,1.2610867809280994,1.5831221755029747,-0.90617571810924002,-0.13996721671384549,0.7627714164876761,0.112537094445977,0.78800525538527288,-0.70927573826015222,0.13790348491999513,-0.29907843699361952,-0.069995606593095991,0.12597641045285579,-0.32024226591088562,-0.50133249033238481,-1.4362225255290106,-0.36133301052125433,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.08066856174258,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.33144702181057378,nan,0.016330984393630749
-0.0082108254295297899,-0.72960732156263908,0.40145140400427098,-0.014254296253845163,-0.82836867311275864,-1.2961540236889253,-0.6316111571981311,-1.2960975395498258,-0.88070462689815643,0.60528266005950682,-0.39917699481052316,-0.39472527037110222,-0.082542480312449623,-0.6957141514483467,1.9761612135488285,-0.66853074403166646,0.27609591765388836,-0.69294819598433888,-0.94937259337824531,0.31551082729254665,-0.94172613601391864,-0.70717277479398133,-0.10378228949549913,-0.60882137389197644,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.46965388521694429,-0.62835749955802034,0.08059070642337228,1.1593447586365289,1.4772322497444559,nan,-0.54040711993468982
-0.24970569100393675,0.93399243444337821,-1.0919556789288924,-0.053414450797373315,-0.94163062868513092,2.2980595094875467,-0.1879036748779874,0.61327975386577538,-0.023988063767654087,1.5831221755029747,-0.39917699481052316,-0.17833120808008193,-0.088025597480882872,0.40045732668096501,-0.66306180841447382,0.34474201498097284,-0.67868816305301027,0.78406340023085874,-0.58112375254042881,0.10480404963883874,-0.46423941297809129,0.36694466334304926,-1.1401246952993414,-0.60882137389197644,0.3379005354798853,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.46965388521694429,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.32737948425140845,nan,-0.54040711993468982
-0.73269542215275063,1.1716495424442379,0.95165401350596257,0.53398786735555104,0.51550351884707768,-0.21912085878159221,-0.46222904776471541,-0.3653425915060084,-0.4523463453329053,0.60528266005950682,-1.0751752925421456,-0.42635434268719052,-0.19147374139199014,0.79135973870269649,-0.66306180841447382,-0.054766106394942546,0.17559233021105691,-0.59448075623665908,-1.0256371462144795,-0.88076934625365511,0.54803569679079045,0.8431734139543442,-1.2881736104141759,-0.60882137389197644,0.92952900985771858,0.52596962191130792,nan,nan,1.1706196239226292,-0.76340798749975813,-0.86694071968288378,-0.11994336735545519,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-1.1312558653218705,-1.0324183143855807,-1.0548925842575039,-1.5515647456526644,-1.1508041448092541,-1.4835781790843654,-0.88070462689815643,0.27933615491168412,0.61482045178691069,-1.6112687267311268,-1.1651839652195943,0.40681194394548276,-0.66306180841447382,-0.57271094828247326,-1.3570873782921224,-0.69294819598433888,-1.4026019359478656,-1.0691894283136609,-0.76271695997362932,-0.23272876653350952,0.34036445584900465,-0.36133301052125433,1.5032293486483448,-0.60191377032166105,nan,nan,0.17264893004144494,0.11424058981362546,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,-0.030850646318487024,-0.6799769234938261,0.64149153684331284,0.095783123719885052,-0.20079144407400848,0.54147865787382332,1.2610867809280994,1.2571756703551522,-1.0751752925421456,-0.87037197072681283,-0.074774730990502525,-0.18912032511083612,-0.66306180841447382,-0.29733694067893612,-0.67868816305301027,-0.52883579640487255,-0.60633774755975522,-0.948144812870366,0.18606831353534081,-0.5385146226411992,0.044266625619335469,-0.60882137389197644,-0.80950014210136712,0.90193075265563083,nan,nan,-0.32633641689914722,-0.76340798749975813,-0.86694071968288378,1.8713453171045917,-1.3846948649106683,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.2884566108937823,-1.4631800143643918,0.17317243964518772,1.6149127591748937,0.11035612651563603,0.71699244807637219,-0.23816720455027968,0.93122916520732946,-0.23017742037761749,-0.681293292930505,-0.63734255247175375,-0.061186927535471461,-0.66306180841447382,-0.084461610663160977,-1.4450280173046,1.2764005989692582,-0.83699910940322275,-0.56218103274168274,-0.24749052663774554,0.52891003168024486,-1.7323203557586797,-0.36133301052125433,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.86694071968288378,0.85451705269946143,2.3599238173874353,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,0.91235382711298429,0.41650740372496625,-0.22006288925215056,-0.044744060653738288,0.6498013228633629,0.87522078924382074,0.61854935858022275,0.60528266005950682,-0.23017742037761749,-0.23568934098237668,0.5444519678978923,-0.39144012478261447,0.6843576079710052,-0.43390173065661503,0.42685129881813549,-0.69294819598433888,-0.15871151499442965,0.21038727001400273,-0.8108177881500227,1.1586266244623256,-0.69597794995483753,-0.60882137389197644,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.50784230249979656,-0.62835749955802034,0.08059070642337228,1.9577915621052124,2.4797943241866025,nan,0.016330984393630749
